message,product_price,player,round,decision
"Dear Bob, I am excited to present our product to you. Given its value to you, we believe it would be beneficial for both parties to discuss a fair price. Considering the product's worth to you and its significance, we propose an offer of $1200000. This proposal aims to maximize value for us while ensuring you receive a price that reflects the product's importance to your needs.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Dear Alice, thank you for your offer. However, I was hoping we could discuss a more competitive price. Considering the product's value to me, I am willing to pay up to $900000. I believe this price still reflects the product's importance to my needs, but also allows for a mutually beneficial agreement.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your feedback and understanding of the product's value to you. In light of your offer, we would like to propose a counteroffer of $1000000. This price reflects a compromise between our initial proposal and your counteroffer, aiming to create a mutually satisfactory agreement.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Dear Alice, thank you for your counteroffer. While I appreciate the compromise, I still feel that the price is a bit too high for me. Considering the product's value to me, I am willing to pay up to $950000. I believe this price is a fair compromise that reflects the product's importance to my needs.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Dear Bob, we understand your position and appreciate your willingness to meet us halfway. In consideration of your latest offer, we would like to propose a counteroffer of $975000. This price aims to provide a reasonable compromise that respects the product's value to you while maximizing our return.",975000.0,Alice,5,
,,Bob,5,RejectOffer
"Dear Alice, thank you for your latest counteroffer. I appreciate your willingness to compromise, but I'm still not comfortable with the price. Considering the product's value to me, I am willing to pay up to $925000. I believe this price is a fair compromise that reflects the product's importance to my needs.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"Dear Bob, we acknowledge your continued efforts to find a mutually agreeable price. In light of your most recent offer, we propose a counteroffer of $950000. This price aims to strike a balance that respects the product's value to you while also ensuring a fair return for us.",950000.0,Alice,7,
,,Bob,7,BuyFromJhon
