message,product_price,player,round,decision
"Bob, I'm pleased to offer you my product. It's a valuable asset, and I believe it will be of great benefit to your business.  My starting price is $1,400,000.  I'm confident we can find a mutually beneficial agreement.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value to me.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but it's a bit too low for me.  I'm willing to compromise, but I need to get closer to my asking price.  How about $1,300,000?  This still leaves room for both of us to benefit from the deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway between our previous offers. How about $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $1,250,000 is still a bit too low for me. Let's split the difference between our last two offers. I'm willing to accept $1,275,000.  It's a fair price that reflects the value of the product and allows us both to walk away satisfied.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still not comfortable with the price. I'm willing to give a bit more, but I think $1,225,000 is the maximum I can go. It's still a good deal for both of us, and I'm willing to make a compromise.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your compromise, but I'm still hoping for a little more. I can do $1,250,000. This is a fair price that reflects the value of the product and allows us both to move forward. What do you say?",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my limit, Alice. I'm willing to meet you halfway between our last two offers. How about $1,225,000? It's the best I can do.",1225000.0,Bob,8,
,,Alice,8,AcceptOffer
