round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take my chances since there's an 80% chance of it being high quality.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Since you don't recommend it and there's a 20% chance of it being low quality, I'll trust your judgment and pass."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,You didn't recommend the product last time and it turned out to be low-quality. I'll trust your judgment again and pass.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You recommended the product this time, and previously your non-recommendations were accurate. I'll trust your judgment and buy it."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Your recommendations have been accurate so far. I'll continue to trust your judgment and buy the product.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,You're on a roll with accurate recommendations. I'll keep buying as long as you recommend it.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,You've been accurate with both recommendations and non-recommendations so far. I'll trust your judgment and pass on this one.
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,You've consistently shown accurate judgment. I'll continue to trust your recommendations and buy the product.
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Your track record is impeccable. I'll keep buying when you recommend it.
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,No reason to change strategy now. Your recommendations have been spot on.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,You've been accurate with non-recommendations before. I'll trust your judgment and pass on this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,You've consistently shown that your non-recommendations are low-quality products. I'll trust your judgment and pass again.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,You've been reliable with both recommendations and non-recommendations. I'll continue to trust your judgment and buy the product.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,You've consistently shown that non-recommended products are low-quality. I'll trust your judgment and pass on this one.
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Your recommendations have been consistently accurate. I'll continue to trust your judgment and buy the product.
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,You're still batting a thousand with your recommendations. I'll keep buying when you recommend it.
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,No reason to change strategy now. Your recommendations have been perfect so far.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,You've shown remarkable consistency with your recommendations. I'll continue to trust your judgment and buy the product.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Still no reason to doubt your recommendations. I'll buy the product again.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Last round and you've been perfect so far. I'll trust your judgment one more time and buy the product.
