message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I think it's a great fit for you, and I'm willing to offer it to you for $100. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Can you meet me halfway?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 is a bit low for me, but I'm willing to compromise. How about we meet at $95? It's a good price for both of us, and I think you'll really enjoy the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Can you try to get closer to my target price of $80?",85.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stick to your budget, but I'm still not comfortable going below $92. I'm willing to make one more concession. How about we meet at $92.50? It's the lowest I can go and still make it worth my while.",92.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $92.50, which would be $86.25. Can you consider that?",86.25,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to find a middle ground, but I'm still not comfortable going below $90. I'm willing to make one more concession. How about we meet at $90.75? It's the lowest I can go and still make it worth my while.",90.75,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're trying to find a sweet spot, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $90.75, which would be $85.375. Can you consider that?",85.375,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to find a compromise, but I'm still not comfortable going below $91. I'm willing to make one last concession. How about we meet at $91.25? It's the lowest I can go and still make it worth my while.",91.25,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're trying to find a final compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway between $80 and $91.25, which would be $85.625. Can you consider that?",85.625,Bob,10,
,,Alice,10,RejectOffer
