alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're not getting all the fun, take 4000",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll take the majority, but you'll get a decent chunk too",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting greedy, I'm being generous",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Let's meet in the middle, it's getting late",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm not backing down, you'll have to meet me",Bob,6,
,,,Alice,6,accept
