alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's start fair and split the money evenly.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a slightly bigger share, but still a fair offer",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'm willing to compromise, but I think a 5% difference is still fair considering the inflation.",Alice,3,
,,,Bob,3,reject
35.0,65.0,"I'm willing to compromise, but I think 10% difference is still reasonable considering the inflation",Bob,4,
,,,Alice,4,reject
40.0,60.0,I'm willing to accept a slightly smaller share to avoid further losses from inflation. Let's agree on this to ensure we both get something.,Alice,5,
,,,Bob,5,accept
