message,product_price,player,round,decision
"Hello Bob, thank you for considering purchasing our product. We're excited to discuss the details with you. After careful consideration, we're willing to offer you the product for $1,200,000. We believe this is a fair price considering the value it brings to your business.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  I appreciate your flexibility.  However, I'm looking to spend closer to $1,000,000 for this product.  Would you be willing to consider that price?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We understand your budget constraints, but we believe our product's value justifies a higher price. Considering your offer, we're willing to meet you halfway and offer the product for $1,100,000. This is a compromise that we hope you'll find acceptable.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still aiming for a price closer to my initial offer of $1,000,000.  Would you be open to coming down to $1,050,000?  This would be a fair compromise for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your persistence, Bob. We understand your desire to reach a compromise, but we're still not willing to go as low as $1,050,000. Considering your offer, we're willing to meet you halfway again and offer the product for $1,075,000. This is the lowest price we're willing to consider, and we hope you'll find it acceptable.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
