message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit steep for me. I was thinking more along the lines of $70.",70.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, Bob. However, I'm willing to meet you halfway. I'm thinking of offering it to you for $82. It's still a great deal, and I'm confident you'll love the product.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $82 is still a bit high for me. I'm willing to pay up to $75 for the product. Can you consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your offer, Bob. However, I'm not willing to go all the way down to $75. I'm thinking of offering it to you for $79. It's still a good deal, and I'm confident you'll love the product.",79.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $79 is a bit too high for me. I'm willing to pay $77 for it. Can you consider that?",77.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $78. It's still a great deal, and I'm confident you'll love the product.",78.0,Alice,7,
,,Bob,7,RejectOffer
"I'm almost there, Alice! I'm willing to pay $76 for the product. Can you meet me at that price?",76.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to your offer, Bob! I'm willing to meet you at $77. It's still a great deal, and I'm confident you'll love the product.",77.0,Alice,9,
,,Bob,9,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $75. Can you meet me at that price?",75.0,Bob,10,
,,Alice,10,RejectOffer
