message,product_price,player,round,decision
"Bob, I'm excited to offer you this fantastic product! It's worth a lot to me, but I'm confident it'll be a valuable asset for your business. My starting price is $1,150,000. I'm open to discussing a fair deal.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me. How about we settle around $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $900,000 is a bit too low for me. How about we meet in the middle? I'm willing to come down to $1,050,000. It's still a great deal for you, and allows me to get closer to my desired price. ",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you moving towards my price.  To make this work for me, I need to be closer to $950,000.  Would you be willing to meet me there?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $950,000 is still a bit too low for me. Let's split the difference.  I'm willing to come down to $1,000,000. This is a fair price for both of us, allowing you to acquire a valuable asset and me to get closer to my target.  What do you think? ",1000000.0,Alice,5,
,,Bob,5,AcceptOffer
