alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your cut is worth less each round Alice, let's be practical. 55-45?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on Bob, 58-42 and we're done!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting silly Alice, take 4800 while it's still worth something!",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Bob, 56-44 and we're done, really!",Alice,5,
,,,Bob,5,accept
