message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start the conversation with a price of $1,000,000. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $650,000 for it.  What do you think?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $650,000 is a bit low for me, but I appreciate your interest in the product. I'm willing to meet you halfway and make a counteroffer of $900,000. I think this is a fair price considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $900,000 is still a bit too steep for my budget. I'm willing to increase my offer to $725,000. I believe this is a fair compromise, and I'm hoping we can make a deal.",725000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $725,000 is still a bit below my target, but I appreciate your willingness to negotiate. I'm willing to make another concession and offer the product to you for $850,000. I think this is a fair price, considering the value the product will bring to you. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! However, $850,000 is pushing it a bit too far for me.  I'm willing to go up to $775,000.  This offer reflects my strong interest in the product while respecting my budget constraints. What do you say?",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm willing to make another slight concession and offer the product to you for $825,000. I think this is a fair price that balances our interests. What do you think?",825000.0,Alice,7,
,,Bob,7,BuyFromJhon
