message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to let it go for $10,000.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $10,000 is a bit high for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $8,500, but that's as low as I can go.",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me Alice.  How about we meet in the middle at $7,250?",7250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum, Bob. I can do $8,000, but that's as low as I can go. I'm willing to meet you halfway, but I need to get my desired price.",8000.0,Alice,5,
,,Bob,5,AcceptOffer
