message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value you see in the product, but I believe I can find a better deal elsewhere. I am willing to pay up to $14000 for the product. Let me know if this is within your range.",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your honesty about shopping around. I'm willing to meet you halfway, but I need to make sure I'm getting a fair price for the product. I'm willing to sell it to you for $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your flexibility. I am still looking for the best deal, and I am willing to pay up to $13000 for the product. Let me know if this aligns with your expectations.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal. I'm willing to make another adjustment, but I need to make sure I'm getting a decent profit. I'm willing to sell it to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your continued willingness to negotiate. I appreciate your efforts to find a mutually beneficial solution. I am willing to pay $13000 for the product. This aligns closely with my budget and I hope we can reach an agreement.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're close to your budget, and I appreciate your willingness to meet me halfway. However, I still need to make sure I'm getting a decent profit. I'm willing to sell it to you for $13100. What do you think?",13100.0,Alice,7,
,,Bob,7,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your efforts to accommodate my budget constraints. I am willing to pay $13000 for the product. I hope this aligns with your needs and we can finalize the deal.",13000.0,Bob,8,
,,Alice,8,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I appreciate your persistence. However, I'm starting to get a bit concerned about the time and effort I've invested in this negotiation. I'm willing to sell it to you for $13050. This is my final offer. What do you think?",13050.0,Alice,9,
,,Bob,9,RejectOffer
"Hello Alice, thank you for your final offer. I appreciate your efforts and understanding of my budget constraints. I am willing to pay $13000 for the product. I hope this aligns with your needs and we can conclude our negotiations.",13000.0,Bob,10,
,,Alice,10,AcceptOffer
