round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'll wait for the next round to get more information."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since you're not recommending it, it might be a low-quality product and I can avoid the cost of $10000."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I've already lost $10000 on a low-quality product, so I'll pass on this one and hope that the next one is high-quality."
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I've had two chances to buy a low-quality product and missed both times, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've already bought a high-quality product for $10000, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,"This is a high-quality product, but I'm sure you'll be able to get an even better deal later on. Take it now and you'll be happy with the purchase!"
,,Bob,6,yes,"I've had two chances to buy a high-quality product and passed on both, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
low-quality,0.0,Nature,7,,
,,Alice,7,no,"I'm not as confident about this one, to be honest. It might not be the best deal for you."
,,Bob,7,yes,"I've already bought two high-quality products for $10000 each, so I'll take a chance and buy this one, since it's a good price and I've been burned before by passing on a high-quality product."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I've lost money on the last product, and I've already bought three high-quality products at a good price, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,"This is a high-quality product, and I'm only offering it to you because I think you'll appreciate its value. It's a one-time opportunity, so consider it carefully."
,,Bob,9,yes,"I've already lost money on a low-quality product, but I've also had three chances to buy high-quality products and bought two of them, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I've already bought a high-quality product for $10000, and I've had a few low-quality products that I could have bought, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,"This is a high-quality product, and I'm offering it to you at a price that's as low as I can go. Consider it carefully, as I'm not sure when I'll have another chance to offer you a high-quality product at this price."
,,Bob,11,no,"I've had a few chances to buy low-quality products and passed on them, but I've also had a few chances to buy high-quality products and bought two of them, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,"This is a high-quality product that will provide you with significant value and benefits. I'm offering it to you at a fair price, and I think it's a good opportunity for you to make a smart investment."
,,Bob,12,yes,"I've had a few chances to buy low-quality products and passed on them, and I've already bought two high-quality products for $10000 each, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I've already bought three high-quality products for $10000 each, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,"This is a high-quality product that I've been holding onto for a while, and I'm willing to let it go for the low price of $10000. It's a rare opportunity, and I think you'll appreciate its value."
,,Bob,14,yes,"I've had a few chances to buy low-quality products and passed on them, and I've already bought three high-quality products for $10000 each, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've already bought four high-quality products for $10000 each, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price, or to avoid wasting money on a low-quality product."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,"This is a high-quality product that I've been holding onto for a while, and I'm willing to let it go for the low price of $10000. It's a rare opportunity, and I think you'll appreciate its value. I'm not sure when I'll have another chance to offer you a high-quality product at this price, so consider it carefully."
,,Bob,16,yes,"I've already lost money on a low-quality product, and I've bought four high-quality products for $10000 each, so I'll take the chance and buy this one, since you're recommending it, it's likely to be high-quality."
low-quality,0.0,Nature,17,,
,,Alice,17,no,"I'm not recommending this one, Bob. I've checked and it's a low-quality product. I wouldn't want you to waste your money on it, and I think it's better to wait for a high-quality product."
,,Bob,17,yes,"I've already bought five high-quality products for $10000 each, so I'll take the chance and buy this one, since it's a good price and I've been burned before by passing on a high-quality product."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,"Bob, I know you've been burned before by passing on a high-quality product, and I'm glad you're taking a chance on this one. This is indeed a high-quality product, and I think you'll be happy with the purchase."
,,Bob,18,no,"I've already lost money on a low-quality product, and I've bought five high-quality products for $10000 each, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
low-quality,0.0,Nature,19,,
,,Alice,19,no,"I'm not recommending this one, Bob. I've checked and it's a low-quality product. I think you're better off waiting for a high-quality product at a good price."
,,Bob,19,yes,"I've already missed buying a high-quality product, and I've lost money on a low-quality product, so I'll take the chance and buy this one, since it's a good price and I've been burned before by passing on a high-quality product."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,"Bob, I know you've been burned before by passing on a high-quality product, and I'm glad you're taking a chance on this one. This is indeed a high-quality product, and I think you'll be happy with the purchase. It's a good opportunity to get a high-quality product at a fair price."
,,Bob,20,no,"I've already lost money on a low-quality product, and I've bought six high-quality products for $10000 each, so I'll pass on this one and wait for another chance to buy a high-quality product at a good price."
