alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. This gives you a good chunk while recognizing the time pressure we both face.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I appreciate your initial offer, Alice.  I'm willing to take a bit less to ensure we both get a good share, but I need more than 350,000.",Bob,2,
,,,Alice,2,reject
625000.0,375000.0,"Bob, let's be realistic. The clock is ticking, and our money is losing value fast.  This is a fair offer considering the circumstances.",Alice,3,
,,,Bob,3,reject
580000.0,420000.0,"Alice, we're both losing money with each round. I'm offering you a slightly smaller share, but it's still a significant amount, and it gets us closer to an agreement. Let's make this happen.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, I'm trying to meet you halfway here. This offer still gives you a substantial amount, and it's the best you'll get at this point in the game. Let's be smart and take it.",Alice,5,
,,,Bob,5,accept
