message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, I believe it's only fair to present this opportunity to you at a price of $11500. This is a special offer considering the value you see in the product, which is worth $12000 to you. I hope we can come to an agreement that benefits both of us.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10500. I believe this is a fair price considering the product's value to me.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your perspective on the value of the product. In light of your offer, I would like to propose a price of $11000 for the product. I believe this strikes a balance between the value you see in it and my need to recover some of the investment. I look forward to your thoughts on this proposal.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice. However, I was thinking more along the lines of $9800. I believe this is a more reasonable price considering the product's value to me.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your continued interest in the product, Bob. Considering your latest offer, I would like to propose a price of $10500 for the product. This reflects a compromise between the value you see in it and the price I am willing to accept. I hope this offer is acceptable and we can move forward with the transaction.",10500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I was thinking more along the lines of $9800 is still a bit high for me. I'd be willing to meet you in the middle at $10250. I believe this is a fair price considering the product's value to me.",10250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I've carefully considered your most recent offer. In an effort to reach an agreement, I would like to propose a final price of $10000 for the product. I believe this price reflects a fair compromise between the value you see in it and what I can reasonably expect for my investment. I hope this proposal meets your expectations and we can conclude this transaction.",10000.0,Alice,7,
,,Bob,7,AcceptOffer
