alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,Let's start with a generous offer. Accept and we can end the game early.,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split the money evenly. It's the fairest option, and we can end the game early.",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'll give you a slightly better offer. Accept and we can end the game early.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Let's be reasonable and split the money 60/40. This way we both get a decent share, and we can end the game before the inflation eats away at our profits.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'll give you a slightly better offer, but I'm not getting any younger. Accept and we can end the game early.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"Let's make a deal before the inflation takes its toll. I'm offering you 300000, which is better than getting nothing after more rounds.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"I'll give you a slightly better offer, but I'm running out of time. Accept and we can end the game before it's too late.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,"We're getting close to the end. Accept my offer and we can both walk away with something. If we keep going, we risk losing everything!",Bob,8,
,,,Alice,8,reject
550000.0,450000.0,"This is my final offer. I'm not getting any younger, and I need a better deal. Accept or we'll both get nothing.",Alice,9,
,,,Bob,9,accept
