round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product. For a one-time investment of $100, you gain access to superior quality and unmatched value.",
,,Bob,1,I'll take it.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true essence of craftsmanship with our carefully curated selection. Invest wisely at $100, knowing you're getting more than just a product - you're gaining a promise of quality and satisfaction.",
,,Bob,2,I'm not sure if I can replicate the good luck I had last round.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Every choice deserves confidence. With our product, you're investing in reliability and performance. Despite the price, consider the long-term benefits and value it offers.",
,,Bob,3,"I'll take a chance, hoping for a good quality product.",yes
high-quality,300.0,Nature,4,,
,,Alice,4,Unlock extraordinary experiences with our top-tier product. Your investment of $100 today secures exceptional quality and unmatched satisfaction. Trust in our commitment to excellence.,
,,Bob,4,I'm not convinced that this one is any better than the last low-quality product I got.,no
high-quality,300.0,Nature,5,,
,,Alice,5,"Invest in superior quality that stands the test of time. Our high-quality product offers unparalleled value, ensuring that every dollar spent is well worth the experience. Take the leap towards satisfaction.",
,,Bob,5,"I'll take a chance on the high-quality product, hoping to recoup my investment.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Every choice is an opportunity for discovery. Our product promises a unique blend of affordability and functionality. Invest wisely at $100, knowing you're part of an exclusive journey towards quality.",
,,Bob,6,I'm trying to balance my desire for high-quality products with the risk of buying another low-quality one.,no
high-quality,300.0,Nature,7,,
,,Alice,7,"Experience the difference that true quality makes. Our high-quality product is designed to exceed expectations, offering a level of excellence that is unmatched. Invest in a product that truly delivers.",
,,Bob,7,"I'll take a chance on the high-quality product, hoping to get a good deal.",yes
high-quality,300.0,Nature,8,,
,,Alice,8,"Step into the realm of unparalleled craftsmanship. Our high-quality product is a testament to dedication and innovation, promising a level of performance that surpasses all others. Embrace quality for a lifetime of satisfaction.",
,,Bob,8,"I'm on a roll, let's keep it going!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Every choice is a step towards discovering something new. Our product offers a blend of affordability and practicality. Invest wisely at $100, knowing you're making a decision that aligns with your budget and needs.",
,,Bob,9,"I'm starting to feel like I'm due for a low-quality product, so I'll pass this time.",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Seize the opportunity for unparalleled quality. Our high-quality product is crafted with precision and care, offering a level of excellence that is rare in today's market. Invest in a product that promises to elevate your experience.",
,,Bob,10,I'm hoping to get back on track with another high-quality product.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Every choice is an adventure. Our product is designed to offer a blend of affordability and functionality. Invest wisely at $100, knowing you're making a decision that aligns with your budget and practical needs.",
,,Bob,11,"I'm feeling a bit cautious after the last two high-quality products in a row, I don't want to get too confident.",no
high-quality,300.0,Nature,12,,
,,Alice,12,"Experience the difference that true quality makes. Our high-quality product is a testament to dedication and innovation, promising a level of performance that surpasses all others. Embrace quality for a lifetime of satisfaction.",
,,Bob,12,I'm not letting one low-quality product deter me from the promise of high-quality products.,yes
high-quality,300.0,Nature,13,,
,,Alice,13,Unleash the full potential of your expectations. Our high-quality product is meticulously crafted to deliver unparalleled performance and satisfaction. Invest in excellence and experience the difference.,
,,Bob,13,"I'm on a hot streak, let's keep it going!",yes
high-quality,300.0,Nature,14,,
,,Alice,14,"Embrace the pinnacle of quality. Our high-quality product is designed to exceed expectations, offering a level of performance and satisfaction that is unmatched. Invest in a product that promises to elevate your experience.",
,,Bob,14,"Four in a row, I'm feeling like I've got this!",yes
high-quality,300.0,Nature,15,,
,,Alice,15,"Experience the epitome of craftsmanship. Our high-quality product is a testament to our commitment to excellence, offering unparalleled performance and satisfaction. Invest in a product that promises to exceed your expectations.",
,,Bob,15,"Five in a row, I'm on fire!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Every choice is a step towards discovery. Our product offers a blend of affordability and practicality. Invest wisely at $100, knowing you're making a decision that aligns with your budget and needs.",
,,Bob,16,"I'm due for a break, I think I'll pass this time.",no
high-quality,300.0,Nature,17,,
,,Alice,17,"Seize the opportunity for unparalleled quality. Our high-quality product is crafted with precision and care, offering a level of excellence that is rare in today's market. Invest in a product that promises to elevate your experience.",
,,Bob,17,"I'm back on the hunt for a high-quality product, and I think this one sounds promising.",yes
high-quality,300.0,Nature,18,,
,,Alice,18,Unleash the full potential of your expectations. Our high-quality product is meticulously crafted to deliver unparalleled performance and satisfaction. Invest in excellence and experience the difference.,
,,Bob,18,"Six in a row, I'm on a roll!",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Every choice is an adventure. Our product is designed to offer a blend of affordability and functionality. Invest wisely at $100, knowing you're making a decision that aligns with your budget and practical needs.",
,,Bob,19,"I'm not going to jinx it, I'll pass this time.",no
high-quality,300.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of craftsmanship. Our high-quality product is a testament to our commitment to excellence, offering unparalleled performance and satisfaction. Invest in a product that promises to exceed your expectations.",
,,Bob,20,"I'll go out with a bang, hoping to end on a high note.",yes
