message,product_price,player,round,decision
"Hello Bob, I am delighted to present our flagship product to you. It is an exceptional piece that holds immense value and could significantly enhance your business operations. Considering its worth and the benefits it offers, I am offering it to you at $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $900000 is a bit outside my budget. I'm willing to offer $750000 for it.  This reflects the value I see in the product and allows for some room for negotiation.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I appreciate your feedback and understand your position. In order to meet somewhere in the middle, I would like to propose a price of $825000 for the product. This still maintains a premium value while offering a reasonable compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $825000 is closer to my budget, I'm still hoping to land closer to $775000. This would be a fair deal for both of us, allowing me to purchase your product while staying within my financial limits.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. To find a balance between our interests, I propose a price of $800000 for the product. This aligns closely with your budget while ensuring that we maintain a fair valuation for our product.",800000.0,Alice,5,
,,Bob,5,AcceptOffer
