round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I appreciate the information, Alice. I'll pass on this opportunity as well."
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation, Alice. Based on your advice, I will purchase this product."
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, Alice. Your recommendation aligns with my decision to purchase this high-quality product."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, Alice. Let's go ahead and make this purchase."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Even without your recommendation, I'll pass on this one based on your previous advice."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Given your positive recommendation, I will take the risk and purchase this product."
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendation is spot on, Alice. I will definitely buy this product."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Absolutely, Alice. Your confidence in this product is enough for me to make the purchase."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Based on your recommendation, Alice, I will buy this product without hesitation."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I trust your assessment, Alice. I will purchase this product."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your endorsement is reassuring, Alice. I will proceed with the purchase."
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I agree with your suggestion, Alice. I will buy this product."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm confident in your recommendation, Alice. I will buy this product."
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I trust your judgement, Alice. I will purchase this product."
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your recommendation is sound, Alice. I will buy this product."
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I agree with your advice, Alice. I will make the purchase."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your evaluation, Alice. I will buy this product."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I agree with your recommendation, Alice. I will purchase this product."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I trust your judgment, Alice. I will buy this product."
