message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I know you're interested in. I'm asking for $90 for it. Let me know what you think.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $70. Would you be willing to meet me at that price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I understand you're looking for a good deal, but $70 is a bit too low for me. How about we split the difference and meet at $85? Let me know what you think.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $70 might be a bit low, but I'm still looking to save some money. Would you be willing to meet me at $78? I'm willing to compromise, but I'm not willing to go above $80.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to compromise. I'm happy to meet you halfway, but I can't go lower than $82. This is still a great deal for you considering the value of this product. What do you think?",82.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short on budget. Would you be willing to meet me at $80? I'm really interested in the product, but I need to stay within my budget.",80.0,Bob,6,
,,Alice,6,SellToJhon
