message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a game-changer and I'm confident you'll love it. As a starting point, I'm willing to offer it to you for $900,000. This is a great deal, considering the product's value to you is $1,200,000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree your product is valuable, I'm aiming for a price closer to $700,000.  Would you be willing to consider that?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand you're looking for a better deal, but I'm not willing to go as low as $700,000. Considering the product's value to you is $1,200,000, I'm willing to meet you halfway. I'm counteroffering at $850,000. This is a fair price, and I'm confident you'll find it's a great value. What do you think?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. However, I'm still aiming for a price closer to $750,000.  This offer represents a fair compromise, considering the potential benefits and your original asking price.  What do you say?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to find a mutually beneficial agreement. However, I'm still not comfortable going as low as $750,000. Considering the product's value to you is $1,200,000, I'm willing to make another concession. I'm counteroffering at $800,000. This is a fair price, and I'm confident you'll find it's a great value. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. I'm willing to increase my offer to $775,000. This shows my commitment to getting this deal done. Let's find an agreement that works for both of us.",775000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I'm still not comfortable going as high as $775,000. Considering the product's value to you is $1,200,000, I'm willing to make another concession. I'm counteroffering at $790,000. This is a fair price, and I'm confident you'll find it's a great value. What do you think?",790000.0,Alice,7,
,,Bob,7,AcceptOffer
