alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any risk of inflation affecting our shares.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll take a larger share now, but I'm willing to compromise. Your turn to decide.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,I propose we divide the money into a 60/40 split. This maintains a fair balance while also providing a substantial amount for you. Let me know what you think.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a bold move, but I think I deserve more given the risk of inflation. Your turn to decide.",Bob,4,
,,,Alice,4,reject
300000.0,700000.0,I believe a 30/70 split would be fair under these circumstances. It's a balanced approach considering the risk of inflation. What do you think?,Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'm taking a huge risk, but I think I can get a better deal if I push my luck. This is my last offer, I'm not backing down.",Bob,6,
,,,Alice,6,reject
250000.0,750000.0,"Considering the inflation rate, I propose a 25/75 split. This maintains a reasonable balance and takes into account the risks involved. Let me know your thoughts.",Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"This is my final stand. I'm taking a huge risk, but I think I deserve the majority of the remaining value. Your last chance to accept.",Bob,8,
,,,Alice,8,reject
200000.0,800000.0,I believe a 20/80 split is fair under these circumstances. It balances the risk and rewards appropriately. Please consider accepting this offer.,Alice,9,
,,,Bob,9,reject
100.0,999900.0,"I'm not backing down. I'll take almost everything, but I'll give you a tiny fraction. This is my last, last chance.",Bob,10,
,,,Alice,10,reject
300000.0,700000.0,"I propose a 30/70 split, which I believe is a fair compromise considering the current situation. Let's aim for a mutual agreement.",Alice,11,
,,,Bob,11,reject
20.0,999980.0,I'm taking everything. I've pushed my luck as far as I can. It's now or never.,Bob,12,
,,,Alice,12,accept
