message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $15000. This is a great deal, considering the product's value is worth at least $12000 to me.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. That's the most I'm willing to pay. Can you meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $12000 to the right buyer. I'm willing to meet you halfway and offer it to you for $13500. This is a great compromise, considering the product's value to me.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit far from being comfortable with the price. I'm willing to pay up to $12500 for the product. Can you consider that?",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to offer the product to you for $13000. This is a very competitive price, considering the product's value to me. I'm confident you'll find it's a great deal.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still not comfortable with the price. I'm willing to pay up to $12800 for the product. Can you meet me at that price?",12800.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. I'm willing to offer the product to you for $12900. This is a very close to your target price, and I'm confident you'll find it's a great deal. I'm not willing to go any lower, though.",12900.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit away from my target price. I'm willing to pay up to $12700 for the product. Can you meet me at that price?",12700.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm willing to offer the product to you for $12800. This is the lowest price I'm willing to accept, and I'm confident it's still a great deal for you. I'm not willing to go any lower.",12800.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more adjustment, Alice. I'm willing to pay up to $12500 for the product. I'm not sure if I can go any higher than that. Can you meet me at that price?",12500.0,Bob,10,
,,Alice,10,SellToJhon
