alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, I'm feeling generous. 55/45 split?",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Come on, I'm meeting you halfway from my initial offer.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is getting ridiculous. Take this deal before inflation eats up all the profit!,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're getting desperate, I'll give you a little more than last time, but that's it.",Alice,5,
,,,Bob,5,accept
