message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal, and I think you'll find it very useful.  What do you say?",110.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is just too low for me. How about we split the difference and go with $100? This is a fair price considering the value of the product.",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $100 is still a bit high for me. Would you be willing to consider a price of $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but I'm firm on $100.  It's a fair price for this high-quality product.  Let's close this deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $100. I'm willing to meet you halfway between $90 and $95. Would you consider $92.50?,92.5,Bob,6,
,,Alice,6,SellToJhon
