alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I think this is a good starting point",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You were too generous, I'll take a bit more this time",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but I'm not going to give up too much",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're not giving up enough, I'll take more",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'll meet you in the middle, let's end this",Alice,5,
,,,Bob,5,accept
