message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really appreciate it. I'm starting with a price of $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Would you be willing to meet me at that price?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $90 is a bit too low for me.  I'm willing to come down a little to $105.  Let's meet in the middle?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $105. How about we try $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer.  $95 is still a little low, but I'm willing to go down to $100.  Let's seal the deal.",100.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit above $100. How about we try $98?",98.0,Bob,6,
,,Alice,6,SellToJhon
