round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take the product, but I'm curious to know its quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to take the risk without her recommendation, it's probably a low-quality product."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take the chance, Alice's recommendation carries some weight."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Two for two on Alice's recommendations, I'll take it!"
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Two for two against me, I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm willing to take another chance, but I'm starting to wonder if Alice is trying to get rid of low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice's recommendation carried weight in the past, but not this time, I'll pass."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice's recommendation is a strong signal, I'll take it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice's lack of recommendation is a red flag, I'll pass."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm not sure what Alice's strategy is, but her recommendation is hard to ignore."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Three strikes against her, I'm starting to think she's trying to get rid of low-quality products."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm not sure what's going on, but Alice's recommendation is still a strong signal, I'll take it."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for four on Alice's recommendations, I'm starting to think she's always recommending high-quality products."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Five for five against her, I'm sticking to my guns and passing on this one."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm starting to think Alice's recommendations are a 50/50 shot, but I'll take the chance."
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Six for six on Alice's recommendations, I'm starting to think I should just trust her from now on."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Seven for seven, I'm on a roll! I'll take it!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Seven for eight against her, I'm sticking to my guns and passing on this one."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm not going to let one bad apple ruin the streak, I'll take the chance."
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eight for nine on Alice's recommendations, I'm going all in! I'll take it!"
