round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'm not going to buy it since Alice doesn't recommend it and it might be a low-quality product.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm not going to buy it since Alice doesn't recommend it and it's likely to be a low-quality product again.
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance and buy it since Alice recommends it. It might be a high-quality product worth $200 to me.
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it since Alice recommends it and I just got lucky with the previous high-quality product. I'll try to catch another good deal.
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy it since Alice recommends it and I just got two high-quality products in a row. I'll keep going!
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident! I'll buy it since Alice recommends it and I've had three high-quality products in a row. I'll keep the streak going!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on fire! I'll buy it since Alice recommends it and I've had four high-quality products in a row. I'll keep the momentum going!
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not going to buy it since Alice doesn't recommend it. I've had a streak of high-quality products, but I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm not going to buy it since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since Alice doesn't recommend it and I just got two low-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,I'm not going to buy it since Alice doesn't recommend it and I've had three low-quality products in a row. I'll wait for a better opportunity.
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance and buy it since Alice recommends it. I've had a streak of low-quality products, but I might get a high-quality one this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it since Alice recommends it and I just got a high-quality product. I'll try to keep the streak going!
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm on a roll! I'll buy it since Alice recommends it and I've had two high-quality products in a row. I'll keep the momentum going!
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"I'm not going to buy it since Alice doesn't recommend it. I've had a streak of high-quality products, but I don't want to risk getting a low-quality one now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm not going to buy it since Alice doesn't recommend it and I just got a low-quality product. I'll wait for a better opportunity.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not going to buy it since Alice doesn't recommend it and I've had two low-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to buy it since Alice doesn't recommend it and I've had three low-quality products in a row. I'll wait for a better opportunity.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy it since Alice doesn't recommend it and I've had four low-quality products in a row. I've had enough, I'll stop trying my luck."
