alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it evenly to start,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a small lead, but it's a good start",Bob,2,
,,,Alice,2,reject
45.0,55.0,"A slight adjustment to the previous offer, still a fair compromise",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll try to squeeze a bit more, but still a decent compromise",Bob,4,
,,,Alice,4,reject
48.0,52.0,A small adjustment to try to get closer to a fair split,Alice,5,
,,,Bob,5,reject
38.0,62.0,"I'll try to get closer to the top, but still a decent compromise",Bob,6,
,,,Alice,6,reject
42.0,58.0,"A slight adjustment to try to get closer to a fair split, but still a decent compromise",Alice,7,
,,,Bob,7,reject
35.0,65.0,"I'll try to get closer to the top, but still a decent compromise",Bob,8,
,,,Alice,8,reject
44.0,56.0,"A slight adjustment to try to get closer to a fair split, but still a decent compromise",Alice,9,
,,,Bob,9,reject
32.0,68.0,"I'll try to get closer to the top, but still a decent compromise",Bob,10,
,,,Alice,10,reject
46.0,54.0,"A slight adjustment to try to get closer to a fair split, but still a decent compromise",Alice,11,
,,,Bob,11,reject
30.0,70.0,"I'll try to get as close as possible to the top, it's my last chance",Bob,12,
,,,Alice,12,reject
