message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's in excellent condition and would be a great asset to you. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your product, but I was thinking more along the lines of $8,000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $8,000 is simply too low for me.  I'm willing to come down a little further, but I need something closer to my asking price. How about $8,750? It's a fair price for both of us, and I'm confident you'll be happy with the product.",8750.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit below my budget. How about $8,200?",8200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you're committed to getting a good deal. Let's split the difference. How about $8,500?  That's a fair price for both of us, and it allows me to reach my target without going too far below what the product is worth.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still thinking $8,000 is a fair price for the product. Is that something you'd be willing to accept?",8000.0,Bob,6,
,,Alice,6,SellToJhon
