message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product for sale. I think you'll really love it!",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm really interested in the product, but $95 is a bit too high for me. I'd be willing to pay $85. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I appreciate your interest in the product. However, I was thinking more along the lines of $92. Would you be willing to meet me in the middle at that price?",92.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  $92 is still a little high for me.  I'm happy to split the difference and pay $88.  What do you say?",88.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're close to a deal. However, I was thinking more along the lines of $90. It's still a bit higher than your last offer, but I'm willing to meet you halfway on the price",90.0,Alice,5,
,,Bob,5,AcceptOffer
