message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! However, $120 is a bit too high for my budget. Could you do $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit steep for you, but I'm willing to meet you halfway. I can offer you the product for $100. It's a great deal, and I think you'll really enjoy it!",100.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  How about we meet in the middle at $80? That's a fair price.",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to get a good deal, but $80 is still a bit low for me. I'm willing to compromise further. I can offer you the product for $90. It's a great value, and I think you'll really enjoy it!",90.0,Alice,5,
,,Bob,5,AcceptOffer
