message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I was thinking more along the lines of $120.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concern, Bob. I'm willing to meet you halfway. How about we compromise at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but $160 is still a bit above my budget. I'd be willing to meet you halfway from your previous offer, so how about $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your willingness to compromise, Bob. I'm willing to meet you halfway from your offer. How about we try $152?",152.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target price, but $152 is still a bit high. I'd be willing to pay $145, which is right in the middle of my original offer and your previous offer. Can you meet me at this price?",145.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my target price too, Bob. I'm willing to meet you at $147, which is just a little above the middle point of our negotiations so far.",147.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I've already found another seller who's willing to sell it to me for $120. I'm willing to meet you at $140, but I'm not sure I can go any higher than that. Can you meet me at this price?",140.0,Bob,8,
,,Alice,8,SellToJhon
