round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for your recommendation, Alice. I trust your judgment and will purchase the product."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Based on your previous recommendation, I am confident in purchasing this product as well, Alice."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Your recommendations have been accurate so far, Alice. I trust your assessment and will buy this product."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I appreciate your confidence in this product, Alice. Let's go ahead with the purchase."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Your track record with recommendations has been excellent, Alice. I'll buy this product without hesitation."
high-quality,300.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm confident in your judgement, Alice. I'll purchase this product as you recommended."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on thus far, Alice. I'll buy this product with full trust in your assessment."
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I have complete faith in your evaluation, Alice. I'll proceed with the purchase of this product."
high-quality,300.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Your track record with recommendations is impressive, Alice. I'll buy this product with confidence."
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I trust your expertise, Alice. I'll purchase this product based on your recommendation."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your recommendations have been consistently accurate, Alice. I'll buy this product with confidence."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I have great faith in your judgement, Alice. I'll buy this product as you suggest."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for your honest assessment, Alice. Since you do not recommend this product, I will pass on this opportunity."
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Your recommendation has been reliable so far, Alice. I trust your judgment and will purchase this product."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I have faith in your recommendations, Alice. I'll buy this product based on your advice."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Your track record with recommendations is outstanding, Alice. I'll buy this product with confidence."
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I trust your expertise, Alice. I'll purchase this product as you recommend."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Your recommendations have been accurate and helpful, Alice. I'll buy this product without hesitation."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I have full confidence in your assessment, Alice. I'll buy this product as you suggest."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your honest assessment, Alice. Since you do not recommend this product, I will pass on this opportunity."
