alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take 60% and you take 40%. It's a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try 55% for me, it's still a generous offer considering the inflation!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, my previous offer is now less valuable. I'll take 58% and you take 42%. It's still a good deal!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The inflation is hitting you harder, I'll take 58% now.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Inflation is indeed hitting me harder, but I'll try to meet you halfway. 56% for me, 44% for you.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Inflation is really hurting your share now, I'll take 60%.",Bob,6,
,,,Alice,6,accept
