message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a fantastic opportunity for you to invest in something that will greatly benefit your business. I'm willing to sell it to you for $600000. I believe this is a fair price considering the value it will bring to your company.",600000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value you're offering, $600000 is a bit higher than I'm comfortable with at this time. I'm willing to pay $500000 for the product.  Let's see if we can reach an agreement.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $575000. I believe this is a fair price considering the value it will bring to your business.",575000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. However, $575000 is still a bit high for my budget. I'm prepared to offer $550000. This is a fair price considering the value I'm placing on the product and my budget constraints. Let's see if we can reach an agreement.",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand your budget constraints, but I'm still not willing to go below $575000. However, I'm willing to meet you halfway and offer you a price of $562500. I believe this is a fair compromise considering the value of the product.",562500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise. However,  $562500 is still a bit higher than I'm comfortable with. I'm ready to offer $540000. This demonstrates my sincere desire to make this deal work, and I'm confident it's a fair price reflecting the value I place on your product.",540000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your concerns, but I'm still not willing to go below $562500. However, I'm willing to make another compromise and offer you a price of $555000. I believe this is a fair price considering the value of the product and the efforts we've put into negotiating.",555000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer. I'm willing to offer $545000. This is a fair price considering the value of the product and the time we've spent negotiating.  It's also within my budget constraints. Let's make this deal happen.",545000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, and I'm willing to make one more compromise. I'm willing to sell the product to you for $550000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value of the product.",550000.0,Alice,9,
,,Bob,9,AcceptOffer
