message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Given its value to you, I'm extending this exclusive opportunity at a special introductory price of $800,000.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer.  I'm definitely interested in the product, but $800,000 is a bit steep for my budget.  Would you consider $500,000?",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback. In light of your budget considerations, I am pleased to offer the product to you for $650,000. This is a significant discount from the original price, yet still reflects the value it holds for you.",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. $650,000 is closer, but I'm aiming for something closer to $550,000. Would that be feasible?",550000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your budget constraints, I am willing to offer the product to you for $600,000. This is a substantial discount while still reflecting the value it provides to you.",600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to meet you halfway at $575,000. This is my final offer.",575000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest proposal, Bob. I understand your position and am willing to agree on a price of $590,000 for the product. This is a fair compromise that respects both our interests.",590000.0,Alice,7,
,,Bob,7,AcceptOffer
