alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start with a fair deal. I'll take the lion's share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm not afraid of a fair deal, but I think you're being a bit too generous. Let's try for something more balanced.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Let's split this more evenly. I'm willing to compromise, but I still need a decent share.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,I'm not willing to give up that much control. Let's try to find a sweet spot that works for both of us.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,We're getting closer. Let's split it down the middle and call it a day.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting closer, but I still want a bit more. Let's see if we can find a compromise that favors me a bit more.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"Okay, I'm willing to give you a bit more, but this is my final offer.  Let's wrap this up.",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,"I'm not convinced that's the best you can do. I'm willing to take a bit less, but I want it to be worth it.",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"I'm feeling generous. I'll take a bit less, but this is my final offer before the inflation eats away all the value.",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,I'm not going to give up now. I want a better deal than that. Let's see if you're willing to meet me in the middle.,Bob,10,
,,,Alice,10,reject
3500.0,6500.0,"This is my absolute final offer.  We're running out of time, and I'm not willing to risk getting nothing at all.",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,"It's now or never. I'm not going to give in to your last-minute offer. I'll take what I can get, and it's going to be a lot more than your previous offer.",Bob,12,
,,,Alice,12,accept
