message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to sell it to you for $20000. I think it's a fair price considering its value and the benefits it can bring to you.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit out of my budget. I'm willing to pay $12000 for it. I'm hoping we can meet in the middle.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $20000 is a bit steep, but I'm willing to compromise. I'm thinking more along the lines of $18000. It's a fair price considering the product's value and the benefits it can bring to you. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, $18000 is still a bit higher than I'm comfortable with. I'd like to make a counteroffer of $15000 for the product. I'm hoping we can find a mutually beneficial price.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm thinking more along the lines of $16500. It's still a great value for the product, and I believe it's a fair price considering the benefits it can bring to you. What do you think?",16500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $14000 for the product. I'm hoping we can find a price that works for both of us.",14000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I think I've reached my limit. I'm thinking more along the lines of $16000. It's still a great value for the product, and I believe it's a fair price considering the benefits it can bring to you. What do you think?",16000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still not comfortable with the price. I'd like to make a final counteroffer of $13500 for the product. I'm hoping we can meet at this price and finalize the deal.",13500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm disappointed that we couldn't meet in the middle, Bob. I'm willing to make one more concession, but I think I've reached my limit. I'm thinking more along the lines of $15000. It's still a great value for the product, and I believe it's a fair price considering the benefits it can bring to you. What do you think?",15000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate the time we've spent negotiating, but I'm afraid I'm not willing to go any higher than $13500. This is my final offer. I'm hoping we can finalize the deal at this price.",13500.0,Bob,10,
,,Alice,10,SellToJhon
