message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to acquire this valuable item. I'm willing to offer it to you for $7,000.",7000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product but $7,000 is a bit high for me. Would you consider $5,500?",5500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $7,000 might be a bit high for you, but I'm not willing to go as low as $5,500. I'm willing to meet you halfway and offer it to you for $6,500.",6500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about $6,000?",6000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still not willing to go as low as $6,000. I'm willing to make one more concession and offer it to you for $6,250.",6250.0,Alice,5,
,,Bob,5,AcceptOffer
