message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $9,500. I think it's a fair price considering its value.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I'm definitely interested, that price is a bit high for me. Would you consider something closer to $7,000?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your perspective, but $7,000 is too low for me.  How about we meet in the middle at $8,500?",8500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $8,500 is still a little steep for my budget. Could you do $7,750?",7750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go lower than $8,200. This is my final offer.",8200.0,Alice,5,
,,Bob,5,AcceptOffer
