alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the high road, but you get a smaller share this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a slightly larger share, but I still want a decent chunk!",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You're getting desperate, I'm taking a bigger share this time!",Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"You're running out of time, I'm taking the majority!",Bob,6,
,,,Alice,6,reject
3200.0,6800.0,"I'll give you a bigger share, but I'm not giving up yet!",Alice,7,
,,,Bob,7,accept
