message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $110. It's a great deal, and I think you'll find it's worth every penny. Let me know what you think!",110.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $90. I'm interested in buying the product, but I have to be mindful of my budget.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $95.  This is a fair price considering the value of the product. What do you say?",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit over budget. I'd be willing to pay $85 for the product. Can you meet me at that price?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating.  I can't go as low as $85, but I'm willing to meet you halfway at $90. Let's make a deal.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit over budget. I'd be willing to pay $82.50 for the product. Can you meet me at that price?",82.5,Bob,6,
,,Alice,6,SellToJhon
