message,product_price,player,round,decision
"Hi Bob, I'm selling this great product and I think you'd really like it. I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $110. Would you be willing to meet me there?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about $112?  That's closer to what I need to get for the product.",112.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. How about $108? I'm willing to meet you halfway.",108.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping to get a little closer to my asking price. Would you be willing to go up to $110? This would be a fair compromise for both of us.",110.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still a bit short on budget. How about $105? That's the lowest I'm willing to go.",105.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're pushing your budget, but $105 doesn't quite work for me.  How about we meet in the middle at $107? It's a fair price for both of us, and I'm sure we can make this deal work.",107.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm not comfortable going above $105. That's the lowest I can afford. Would you be willing to accept that price?",105.0,Bob,8,
,,Alice,8,SellToJhon
