message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $180 is a bit steep for me.  Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway, so I'll counteroffer at $160. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we settle at $130? That's a fair compromise, I think.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking for a fair compromise, and I appreciate your persistence! I'm willing to make one more counteroffer, and I'll meet you at $140. That's the lowest I'm willing to go. What do you think?",140.0,Alice,5,
,,Bob,5,AcceptOffer
