message,product_price,player,round,decision
"Bob, I'm offering you my product for $17,000.  It's a fair price considering the value it brings. Let me know what you think!",17000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $17,000 is a bit too high for my budget. Could you do $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $12,000 is unfortunately too low for me. I'm willing to come down to $15,500, which is a fair compromise considering the value of the product.  Let me know if you're interested in this price.",15500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming down.  While that price is getting closer, I'm aiming for something closer to $13,000. Would that work for you?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to meet you halfway at $14,000. This is a final offer, as I'm confident the product is worth this price. Let me know your decision.",14000.0,Alice,5,
,,Bob,5,AcceptOffer
