alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. I'm willing to give you $400000 to get us started.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's be fair.  I'm proposing a 50/50 split.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still looking for a good deal. This is my best offer so far.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I believe a slightly larger share for me is fair considering the inflation.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm trying to find a balance between fairness and getting a good deal. This is my next best offer.,Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I understand you're looking for a good deal, but I think we can find a compromise that works for both of us.  Let's meet in the middle this time.",Bob,6,
,,,Alice,6,reject
490000.0,510000.0,"I'm trying to find a compromise, but I'm not willing to give up more than 10% of the total. This is my next best offer.",Alice,7,
,,,Bob,7,accept
