round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy the product
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'll pass on this one too!
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think I'm better off just passing on these low-quality products
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, maybe it's a high-quality one this time"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm on a roll! I'll buy this one too!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take the risk of wasting $100 on a low-quality product
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't recommend it, and I don't trust my luck"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice knows something I don't
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,It's like Alice is trying to get rid of all the low-quality products on her!
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm starting to think I'm better off just saying no to all of them
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Consistency is key, I'll just stick to passing for now"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Maybe this one will be the exception to the rule
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm not going to take the risk of wasting $100 on a low-quality product
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm on a low-quality streak, I'll just stick with passing for now"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe Alice is trying to balance out the low-quality streak"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again, I'll pass on this one"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think Alice's recommendations are just a distraction from the low-quality products
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm just going to assume it's low-quality and pass on it
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it"
