round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm excited to offer you this product! While I don't want to make any promises, I think you'll find it's a decent option.",
,,Bob,1,"I'll take it, thanks!",yes
high-quality,125.0,Nature,2,,
,,Alice,2,"I'm particularly enthusiastic about this product, and I think it has a lot of potential. I'm confident you'll be very satisfied with its performance.",
,,Bob,2,"I'm not sure, can I see the next one?",no
low-quality,0.0,Nature,3,,
,,Alice,3,"This product is, uh, a good option if you're on a budget or just need something to get the job done. It's not fancy, but it'll work.",
,,Bob,3,"I'll take it, thanks!",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Honestly, this product is pretty average. It won't blow you away, but it's a solid choice if you just need something basic.",
,,Bob,4,"I'll take it, thanks!",yes
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm really impressed with this product, it's one of the best I've seen. I think you'll be extremely happy with its quality and performance. Don't miss out on this one!",
,,Bob,5,"I'm not sure, can I see the next one?",no
high-quality,125.0,Nature,6,,
,,Alice,6,"Another top-notch product here. I've seen a few of these now, and I can confidently say this one's a winner. You won't regret buying this.",
,,Bob,6,"I'll take it, thanks!",yes
high-quality,125.0,Nature,7,,
,,Alice,7,"I'm on a roll here! This product is just as excellent as the last one. Don't let it slip away, trust me when I say it's worth every penny.",
,,Bob,7,"I'm not sure, can I see the next one?",no
low-quality,0.0,Nature,8,,
,,Alice,8,"A more budget-friendly option here. This product won't break the bank, but it's still a decent choice. Keep your expectations in check, and you'll be fine.",
,,Bob,8,"I'll take it, thanks!",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"This product is, well, it's not the best, but it's not the worst either. If you just need something to fill a gap, it'll do the job.",
,,Bob,9,"I'm not interested, can I see the next one?",no
low-quality,0.0,Nature,10,,
,,Alice,10,"I'll be honest, this product is nothing special. If you're not picky, it might be okay, but I wouldn't expect too much.",
,,Bob,10,"I'll take it, thanks!",yes
high-quality,125.0,Nature,11,,
,,Alice,11,Now this is more like it! This product is genuinely exceptional. I'd be surprised if you didn't love it. Don't let it get away!,
,,Bob,11,"I'm not sure, can I see the next one?",no
low-quality,0.0,Nature,12,,
,,Alice,12,"This product is, honestly, pretty meh. It's not going to exceed any expectations, but if you just need something, it's here.",
,,Bob,12,"I'll take it, thanks!",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I wouldn't say this product is a standout, but it's available if you want it. Not the best, not the worst.",
,,Bob,13,"I'm not interested, can I see the next one?",no
high-quality,125.0,Nature,14,,
,,Alice,14,"Don't miss this opportunity! This product is truly one of the best I've seen. You won't regret buying it, I'm confident of that.",
,,Bob,14,"I'm not sure, can I see the next one?",no
high-quality,125.0,Nature,15,,
,,Alice,15,"Another exceptional product here. I've had a few of these recently, and I can assure you, they're top-tier. You'd be lucky to get your hands on this one.",
,,Bob,15,"I'll take it, thanks!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"This product is fairly run-of-the-mill. It's not impressive, but it's something if you really need it.",
,,Bob,16,"I'll take it, thanks!",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is pretty underwhelming. If you're not desperate, you might want to wait for something better to come along.",
,,Bob,17,"I'm not interested, can I see the next one?",no
high-quality,125.0,Nature,18,,
,,Alice,18,"Now we're talking! This product is seriously impressive. You won't find many like this, so grab it while you can.",
,,Bob,18,"I'm not sure, can I see the next one?",no
low-quality,0.0,Nature,19,,
,,Alice,19,"This product is, well, it exists. If you really need something, I suppose it's better than nothing.",
,,Bob,19,"I'll take it, thanks!",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"This product is the last one I have, and it's not the greatest. If you're feeling generous, I suppose you could take it off my hands.",
,,Bob,20,"I'm good, thanks. I think I've had enough.",no
