message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12000. This is a great deal, considering the value it brings to your business.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save as much as possible. I'm willing to pay $10500 for the product. I think this is a fair price considering the market value and the price you mentioned earlier.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your desire to save some money, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $11500. This is a fair compromise, considering the value the product brings to your business.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some more. I'm willing to pay $11000 for the product. I think this is a reasonable price considering the market value and the price you mentioned earlier.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your desire to save even more, Bob, but I'm getting close to my minimum price. I'm willing to make one more compromise and offer the product to you for $11200. This is as low as I can go, considering the value the product brings to your business.",11200.0,Alice,5,
,,Bob,5,BuyFromJhon
