message,product_price,player,round,decision
"Bob, I'm delighted to offer you a chance to purchase this unique product. Its value to both of us is undeniable. I propose a starting price of $1,500,000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price for both of us.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  However, the value of this product is truly significant, and $900,000 undervalues it considerably. I'm willing to come down to $1,300,000. This offer reflects my desire to find a fair compromise.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that the product has value, but I still think $1,050,000 is a fair price. I'm willing to meet you halfway, but I need to stay within my budget.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we settle on $1,150,000? This demonstrates my commitment to reaching a deal while still recognizing the product's inherent value.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my target, but I still need to make a bit more of a dent in the price. Can we meet at $1,075,000?",1075000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, you're a tough negotiator, I appreciate that. Let's make this happen - $1,100,000, and we have a deal.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I've made a significant concession already, and I'm not willing to go any higher than $1,075,000. This is my final offer.",1075000.0,Bob,8,
,,Alice,8,AcceptOffer
