alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, I'm losing money over time here!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,Let's split the difference a bit more fairly,Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"The value is decreasing for me Bob, let's settle this now.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Getting closer, but I still want a bigger share",Bob,4,
,,,Alice,4,reject
575000.0,425000.0,"This is a fair offer considering the time pressure, Bob.",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"You're running out of time, I'm being generous",Bob,6,
,,,Alice,6,accept
