message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to acquire a unique product. I believe it's worth a significant investment, and I'm willing to start with a competitive price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. I believe it's a fair price considering the market value.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product and understand that you have a budget in mind. However, considering the product's value and the initial offer I made, I'm willing to meet you halfway. I'm counteroffering at $1100000. This is a fair price, and I believe it's a great opportunity for both of us to come to a mutually beneficial agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to pay $950000 for the product. I believe this is a fair price considering the value you've placed on it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I appreciate your persistence. However, I still believe the product's value warrants a higher price. I'm willing to make another concession, but I need to reach my minimum target. I'm counteroffering at $1050000. This is the lowest price I'm willing to consider, and I hope we can meet in the middle.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $980000 for the product. I believe this is a fair price considering the value you've placed on it, and I'm willing to make a serious offer.",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence and willingness to make a serious offer. However, I'm getting close to my minimum target, and I need to be realistic about the product's value. I'm willing to make one more concession, but I need to get closer to my target. I'm counteroffering at $1020000. This is my final offer, and I hope we can meet at this price.",1020000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, but I'm getting close to my budget limit. I'm willing to pay $990000 for the product. I believe this is a fair price, and I'm willing to make a serious commitment to purchase the product at this price.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're getting close to your budget limit, and I appreciate your willingness to make a serious commitment. However, I'm at a point where I need to prioritize my minimum target. I'm willing to make one last concession, but I need to get as close as possible to my target. I'm counteroffering at $1015000. This is my final offer, and I hope we can meet at this price.",1015000.0,Alice,9,
,,Bob,9,BuyFromJhon
