round_quality,product_worth,player,round,message,decision
high-quality,12000.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you this high-quality product. Given the excellent reputation of our items, you can expect exceptional value and satisfaction. With an assurance of 80% quality in every product we sell, you're investing in something that meets the highest standards. Don't miss out on this opportunity to own a premium item at a fixed price of $10000.",
,,the buyer,1,"Thank you for the introduction, Alice! I'm excited to be the first customer. I'll take the product, hoping it's indeed high-quality.",yes
high-quality,12000.0,Nature,2,,
,,Alice,2,"Hello there! I'm delighted to present another high-quality product from our collection. Our track record speaks for itself with a 80% success rate in delivering top-notch items. Trusting us means getting a piece that exceeds expectations. With the same fixed price of $10000, you're securing a valuable asset. Let's continue to make great choices together!",
,,the buyer,2,"I'm willing to take a chance and buy the product, given the high success rate you've shown so far. I'm hoping to get a high-quality product like the previous one.",yes
high-quality,12000.0,Nature,3,,
,,Alice,3,"Greetings! I'm pleased to offer you yet another high-quality product. Our commitment to excellence shines through in every item we sell, backed by an impressive 80% success rate. This round's product is no exception. With the same $10000 price tag, you're investing in quality and reliability. Let's keep up the tradition of making smart purchases together!",
,,the buyer,3,"I'd like to take a chance on this product, considering the impressive 80% success rate and your positive feedback from previous buyers.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I'm excited to share this product with you. While our overall success rate stands at 80%, it's important to note that this particular item might not meet the high standards set by our other offerings. Despite its lower quality, it still offers a unique opportunity to experience our brand at a fixed price of $10000. If you're open to taking a risk for potentially discovering hidden value, I believe this could be an interesting choice for you.",
,,the buyer,4,"I'm willing to take a chance on this product, but I'd like to know more about the overall quality distribution. Can you share more about the 3 products that were sold so far? What was the quality of those products?",yes
high-quality,12000.0,Nature,5,,
,,Alice,5,"Hello! I'm thrilled to introduce this high-quality product to you. So far, we've sold three products, all of which were high-quality items. Our commitment to excellence is reflected in every product we offer, with a solid 80% success rate. With the same $10000 price tag, you're securing a premium item that promises to deliver value. Let's continue to uphold our reputation for quality together!",
,,the buyer,5,"I appreciate your commitment to quality, but I'd like to take a chance and buy the product. I'm hoping to get a high-quality item as well.",yes
high-quality,12000.0,Nature,6,,
,,Alice,6,"Hello! I'm proud to present this high-quality product to you. Our track record speaks volumes, with a consistent 80% success rate in delivering exceptional items. This round's product is no exception. With the same $10000 price tag, you're investing in a premium experience. Let's keep up the tradition of making great choices together!",
,,the buyer,6,I'm willing to take the chance and buy the product based on your track record and the high-quality product ratio. I'm hoping to get a high-quality product as well.,yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Hello! I'm excited to share this product with you. While it might not be part of our usual high-quality selection, it still offers a unique opportunity to experience our brand at a fixed price of $10000. Our overall success rate is 80%, but please be aware that this particular item may not meet the same standards as our other offerings. If you're open to taking a risk for potentially discovering hidden value, I believe this could be an interesting choice for you.",
,,the buyer,7,"I'm willing to take a chance on this product, but I'd like to know more about the previous sales record. Can you tell me how many products were sold and how many of them were high-quality?",yes
high-quality,12000.0,Nature,8,,
