round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm not sure what's going on with these products.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of something.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Finally! I'll take a chance and buy this one. Maybe Alice knows something I don't.
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! After getting a high-quality product last round, I'll take another chance and buy this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,Two high-quality products in a row? I'm starting to think Alice is giving me a deal!
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,Wait a minute... three high-quality products in a row? I'm not going to take the chance on this one. I'll pass.
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Alice's recommendation is no longer trustworthy for me. I'll pass on this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance on this one. I've already missed out on a high-quality product once, I don't want to do it again."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Not again! I've been burned twice already. I'll pass on this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,Three low-quality products in a row. I'm starting to think I should just stick to not buying from Alice.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation doesn't mean much to me anymore. I've been burned too many times already.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. I've already missed out on a high-quality product, I don't want to do it again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,Not again! I've been burned twice already. I'm starting to think I should just stick to not buying from Alice.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,Alice's recommendation means nothing to me at this point. I've been fooled too many times.
high-quality,30000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance on this one. I've been close to getting a high-quality product a few times, I don't want to miss out again."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Three high-quality products in a row! I think Alice is finally giving me a break. I'll take another chance and buy this one.
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Four high-quality products in a row? I'm on a roll! I'll keep buying from Alice, she's on a hot streak!"
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Five high-quality products in a row? I'm starting to think Alice is just giving me the good stuff now. I'll keep buying!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,Six high-quality products in a row? I'm not going to let one bad recommendation ruin the streak. I'll buy this one and see if the luck continues!
