message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $80 to you, and we're looking to maximize our earnings. Would you like to purchase it today?",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I appreciate the value of the product, $90 is a bit steep for me. Would you be willing to come down a bit on the price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your position and would like to offer the product to you at $70. This price reflects a compromise while still allowing us to achieve a reasonable profit.",70.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. $70 is getting closer, but I'm still hoping to find a price that works a bit better for my budget. Could you consider $65?",65.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. Considering your feedback, we are willing to offer the product to you at $67. This price aims to be fair for both parties and allows us to maintain our profit margin.",67.0,Alice,5,
,,Bob,5,AcceptOffer
