message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I believe it can greatly benefit you.  To make this a great deal for both of us, I'm initially offering it for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18,000 is a bit above my budget. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your interest and counter-offer. While $18,000 represents the true value of this product, I understand you have a budget.  Could you meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, $16,500 is still a bit above my budget. I'm willing to pay $14,000 for the product. Can you consider my revised offer?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence and understand where you're coming from. How about we settle this at $15,250?  This is a significant reduction on my part, and I believe it reflects a fair deal for both of us.",15250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $15,250 is still a bit above my budget. I'm willing to pay $13,500 for the product. Can you consider my revised offer?",13500.0,Bob,6,
,,Alice,6,SellToJhon
