alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn.  I'll take a little more this time, given the inflation.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"Come on, let's end this, I'm being generous",Alice,3,
,,,Bob,3,reject
50.0,50.0,This is getting silly. Let's split it evenly and call it a day.,Bob,4,
,,,Alice,4,reject
57.0,43.0,"You should have taken my previous offer, now I'm taking more",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Fine, you win. Let's just get this over with.",Bob,6,
,,,Alice,6,accept
