alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it worthwhile for both of us.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You had your chance, now it's my turn to be generous... to myself",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"Time is running out, let's make a deal. This is my final offer.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You said that was your final offer, but I'm still waiting for a good deal",Alice,5,
,,,Bob,5,accept
