alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"Let's give me a bigger chunk, I'm the one making the proposal this time!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"Meet me in the middle, let's end this",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'll take a smaller cut this time, but I still want more!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"It's time to be equal, let's share it 50/50",Alice,5,
,,,Bob,5,accept
