alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This offer is fair and saves us both time and money lost to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's split things a bit more evenly, Alice.  We both lose to inflation if this drags on.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, my friend, let's not waste more time. This offer still benefits you more than further inflation will cost you.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, this offer is still a win for both of us, but we need to act soon. Inflation is eating our potential gains!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, I'm trying to be fair.  This offer is still better for you than waiting another round. Let's settle this now.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is getting ridiculous.  A 50/50 split is the only fair option at this point. Let's end this.",Bob,6,
,,,Alice,6,accept
