message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $1100000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900000. Can you consider this price?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, $900000 is a bit too low for me. I'm willing to meet you halfway and offer it to you for $1050000. This is the lowest price I'm willing to consider, and I think it's still a great deal for you. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $1050000 is a good compromise, but I'm still a bit hesitant. I'd like to make a counteroffer of $980000. Can you consider this price?",980000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob! I'm willing to make one more concession. I'll sell it to you for $1020000. This is as low as I'm willing to go, and I think it's still a great deal for you. What do you think?",1020000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. I'd like to make a counteroffer of $980000 again. Can you consider this price?",980000.0,Bob,6,
,,Alice,6,SellToJhon
